#####################################################################
# Alchemist log file - simulation started at: 2025-02-13T16:37+0000 #
#####################################################################
#
# seed = 2.0, nodes = 20.0, isBaseline = false, deploymentStrategy = heuristic, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 8, availableHwInfrastructural = 20
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] 
101.00328845130382 2.385981628142946 4.799999999999999 37.63956953765919 65.0087311710841 50.02116175637415 67.99282991432484 0.0 20.783593160934224 8.833044101167268 22.05631897802215 1.4986104E7
102.00328845130382 2.385981628142946 4.799999999999999 37.446479348321134 66.03602194299827 49.95469015031791 75.83480131194655 0.0 21.422185050600827 8.843949449139844 22.293718670432725 1.4986104E7
103.00328845130382 2.3920817369508183 4.799999999999999 37.99262805231969 66.26283123338105 50.067511314527756 73.118626060245 0.0 21.140961726236345 8.752783477918502 21.40520428542224 1.4986104E7
104.00328845130382 2.3920817369508183 4.799999999999999 37.88341833880736 65.31885155320415 50.32647384673356 76.38304115570602 0.0 21.034588468045477 8.829024939896822 21.57491444947145 1.4986104E7
105.00328845130382 2.349875475756928 4.799999999999999 38.11929746739939 64.27648073261238 49.62865806636369 69.29850929909219 0.0 20.73473084009042 8.836656234933907 20.71497368485159 1.4986104E7
106.00328845130382 2.349875475756928 4.799999999999999 38.48894491228671 67.52641705933902 49.69140686279511 86.36647877876328 0.0 19.973091078260804 8.587998016610392 19.831469526113967 1.4986104E7
107.00328845130382 2.423847443348101 4.799999999999999 38.29110212561667 66.88094049790217 49.366595878645015 82.17230277460048 0.0 19.744106234009145 8.436603737443427 19.592479103929325 1.4986104E7
108.00328845130382 2.423847443348101 4.799999999999999 38.11324032106664 67.01536604176577 49.625456318018834 84.32037454192493 0.0 19.743087488199297 8.145866309386818 18.664177258266115 1.4986104E7
109.00328845130382 2.403892248466937 4.799999999999999 38.05005499042459 68.10305814982608 49.59721439614205 81.59256350186175 0.0 20.964144829563804 8.421807834564563 19.64984192209464 1.4986104E7
110.00328845130382 2.403892248466937 4.799999999999999 39.129141496372355 67.34109790024564 49.813362280435086 76.37409236998442 0.0 20.170770076750365 8.263753333542262 18.856965300882244 1.4986104E7
111.00328845130382 2.3302823349058004 4.799999999999999 38.5456530558976 66.50582018277274 49.2881902867005 76.77077624172453 0.0 20.562254469748336 8.236897979122267 19.09691485613457 1.4986104E7
112.00328845130382 2.3302823349058004 4.799999999999999 37.260091194812865 70.6196042459587 49.290311031150786 89.84837734300255 0.0 19.692153669685567 8.005857198574722 18.38066059419072 1.4986104E7
113.00328845130382 2.387530609144723 4.799999999999999 37.83273486173269 69.0224925927993 49.622734089661755 82.91957465271267 0.0 20.78690374370487 8.345193503090183 20.009590266716597 1.4986104E7
114.00328845130382 2.387530609144723 4.799999999999999 37.63098893446331 68.81938298239727 49.60147621247914 81.44840560789153 0.0 20.168094953047607 8.40154584654567 20.952677574421774 1.4986104E7
115.00328845130382 2.384214309858291 4.799999999999999 37.81533972038335 68.41140026239475 49.44896450710818 69.23144524334496 0.0 20.03577963383059 8.472529211384229 21.3052333866014 1.4986104E7
116.00328845130382 2.384214309858291 4.799999999999999 37.496647924425154 69.20645214817698 49.04701356196659 80.2306769929176 0.0 19.886017478848004 8.357440955862343 20.176331760962103 1.4986104E7
117.00328845130382 2.403821745059906 4.799999999999999 37.127466111437 67.76699721117465 48.511179117833294 74.92858543984165 0.0 20.093838915663753 8.338141376600415 20.79409404357844 1.4986104E7
118.00328845130382 2.403821745059906 4.799999999999999 37.915744921260575 67.89636012695972 49.355366899597506 67.90574477947746 0.0 20.392202917208472 8.617593207223743 21.21575075979134 1.4986104E7
119.00328845130382 2.352155965186587 4.799999999999999 38.38192255000775 66.88073082363967 49.118660173080464 63.576524987779365 0.0 20.981120436547975 8.515658869824856 22.40739201577058 1.5099082E7
120.00328845130382 2.352155965186587 4.799999999999999 37.28187221418487 64.44706027621335 48.56806195461915 66.52427492236345 0.0 14.37774346055341 7.843416829899139 13.231315119237488 1.5099082E7
121.00328845130382 2.427546094235517 4.799999999999999 37.947709382260946 66.91861009579104 49.98830233544294 75.91194256520217 0.0 12.569368179185961 8.176156656965015 12.882258564213663 1.5099082E7
122.00328845130382 2.427546094235517 4.799999999999999 38.59758246538333 68.26765494496784 50.12719549582265 70.33489023508783 0.0 13.940401185199468 8.156930328895383 12.515828097515316 1.5099082E7
123.00328845130382 2.4899159453148956 4.799999999999999 37.85140679119149 64.79194288216094 49.03725121763458 66.67489178209102 0.0 14.347992264280553 7.935268115520086 12.033540977395155 1.5099082E7
124.00328845130382 2.4899159453148956 4.799999999999999 37.792007450554095 65.5365965479035 49.83175694267579 71.37991281883515 0.0 13.916136836483224 8.22708179957294 13.35777243884937 1.5099082E7
125.00328845130382 2.425263844324963 4.799999999999999 38.49958227725736 64.85785615279512 50.89618187194738 71.155193794239 0.0 14.23608280196377 8.315770373118943 13.116627336791957 1.5099082E7
126.00328845130382 2.425263844324963 4.799999999999999 38.167510187248766 65.62706888232229 50.868816394215564 76.34427681045527 0.0 14.720954748349035 8.325747792959195 16.102230512434534 1.5099082E7
127.00328845130382 2.4027076594644123 4.799999999999999 38.529409983063296 69.22809047507138 51.470499194602304 87.40358288509951 0.0 14.398771278545073 8.25143322637785 16.897671377104427 1.5099082E7
128.00328845130383 2.4027076594644123 4.799999999999999 38.032223724650116 68.69931453235402 51.15876737369929 92.94677837701019 0.0 14.696540526480433 8.323760285035881 18.125914908954254 1.5099082E7
129.00328845130383 2.484781357278491 4.799999999999999 37.95639328051721 68.09107980276555 50.71234053879267 89.52267708794594 0.0 15.449946513777723 8.45448602068448 18.669300956040114 1.5099082E7
130.00328845130383 2.484781357278491 4.799999999999999 37.515468424443974 69.07777925777984 50.08943164462048 92.37443121993395 0.0 14.839553832748427 8.604862788550177 16.889265981948615 1.5099082E7
131.00328845130383 2.388378416408016 4.799999999999999 37.08040617303083 70.77657242785703 49.53310377621339 94.76753910859426 0.0 14.39729334213342 8.682665146030661 18.2194764202994 1.5099082E7
132.00328845130383 2.388378416408016 4.799999999999999 37.18519768814284 67.25056106258559 49.26947344408906 81.31013856900847 0.0 15.041586070022461 8.867843685873044 19.89832905239216 1.5099082E7
133.00328845130383 2.535591249050377 4.799999999999999 37.060527884856405 69.65774767326336 48.513400564684616 86.6585785672272 0.0 15.20783259112325 8.801059646177055 22.245049331532794 1.5099082E7
134.00328845130383 2.535591249050377 4.799999999999999 37.64750890760686 69.54416014107062 49.51579257076429 86.03241048566656 0.0 15.609179017407754 9.012040797065389 20.946390765757865 1.5099082E7
135.00328845130383 2.4906766151825255 4.799999999999999 38.10149633081139 71.74355766731388 49.641489573022454 84.95106882873795 0.0 15.69625440920466 9.023332579112662 19.077001605468343 1.5099082E7
136.00328845130383 2.4906766151825255 4.799999999999999 38.0403774181042 72.11030637401237 49.91755306724195 87.52419217997222 0.0 15.197007358339553 9.150444114977805 19.1811260538743 1.5099082E7
137.00328845130383 2.4920280903488266 4.799999999999999 38.0323035655976 70.7600441307207 50.088655941191675 83.2807853043806 0.0 15.809729512031168 9.178301641573697 19.083103218222394 1.5099082E7
138.00328845130383 2.4920280903488266 4.799999999999999 39.05287915761943 70.58948254210877 50.54174207545631 80.37296846945488 0.0 15.696119417430031 8.837207126599502 18.96632618125956 1.5099082E7
139.00328845130383 2.530858117043981 4.799999999999999 39.20520275872387 67.36494722338105 50.93742347145542 80.58104272455508 0.0 16.5996254247488 9.017588851048941 19.391795664251053 1.5099082E7
140.00328845130383 2.530858117043981 4.799999999999999 39.509197130534005 69.95480352623339 51.00500245147273 84.8627671881511 0.0 17.46416772747504 9.15481587645443 20.135504780718666 1.5099082E7
141.00328845130383 2.5025837430190943 4.799999999999999 38.99389314710446 70.80928951256008 50.35412867399527 95.26607822792077 0.0 17.33919281111543 9.191294215058758 19.979788335109742 1.5099082E7
142.00328845130383 2.5025837430190943 4.799999999999999 39.75140897849715 71.08377956655956 51.12189143247787 98.73852053963766 0.0 18.52031127476359 9.231989146566113 21.09871603570957 1.5099082E7
143.00328845130383 2.5526298088123704 4.799999999999999 40.25802688018823 70.17782759984303 51.30821305416776 85.36978693573799 0.0 19.125076805909238 9.277496830276885 20.663533980247102 1.5099082E7
144.00328845130383 2.5526298088123704 4.799999999999999 38.97877796347039 69.7098176229019 50.469892032385225 98.05047088653168 0.0 19.576372484126164 9.214416454075588 20.828269757535196 1.5099082E7
